微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0095238095238095;0.4687624258599958;0.6082390060974052;0.002715424685722778
--------;--------;--------;--------;0.020906380508814024
0.0076190476190476;-0.2730412335830798;0.5726443361673954;-0.0011912801215353073
--------;--------;--------;--------;-0.009171808610399432
0.0114285714285714;0.9610168775826136;0.7210920287094146;0.007919789827200367
--------;--------;--------;--------;0.06097541226160491
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.08;0.2123917488439006;0.4283646380295439;0.0072784891691183426
0.08;0.655026999163955;0.9360032191269;0.04904859038659961
0.0457142857142857;0.3642037116986083;0.5926647001231445;0.009867459820689912
0.0304761904761904;0.5186140227468754;0.906282323203796;0.014324136270662199
0.0209523809523809;-0.1009166582740775;0.4840135031845985;-0.0010234195777335435
0.0038095238095238;0.0;0.6853321652163644;0.0
0.0019047619047619;-0.0935696994112951;0.6853327466832676;-0.00012214548400737226
0.0095238095238095;0.0400026193563326;0.6938720864066082;0.0002643495329000743
--------;--------;--------;--------;0.6131383620179613
0.0552380952380952;0.2592196991078935;0.5013694206884076;0.0071790096777327355
0.0495238095238095;0.2907979730963645;0.5172903979844351;0.007449718057406132
0.0266666666666666;0.4630109762746297;0.5095045195577316;0.006290831600446956
0.0152380952380952;0.5133324474506662;0.5952257093509272;0.004655979735873061
0.0076190476190476;0.1916252628266015;0.6853424377983196;0.0010006013315758207
0.0095238095238095;0.7212753129719116;0.6853331343278696;0.004707751151927181
0.0095238095238095;0.5288823477055565;0.8172047540611183;0.0041162397036570006
0.0095238095238095;0.37379884976748;0.9234702603606004;0.003287544010640637
0.0057142857142857;0.7612287600680709;0.7127127553420316;0.003100213983049782
0.0304761904761904;0.0411257263593975;0.5944451321862658;0.0007450510580409351
0.0228571428571428;0.25969318208976;0.5498585518806757;0.0032638746751350793
0.0057142857142857;0.9078320945061767;0.6853748448870536;0.0035554587483180473
--------;--------;--------;--------;0.37996907779432954
0.0438095238095238;0.2811421312718846;0.5153054541848955;0.0063468641787582155
