微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
--------;--------;--------;--------;-0.07967172096756403
--------;--------;--------;--------;0.0
0.0023529411764705;0.8648091656860879;0.6666683744732615;0.0013565668722764707
0.0023529411764705;-0.5896006917693053;0.6666668190513387;-0.0009248640416289338
0.0023529411764705;0.2592592592592591;0.6666666886320247;0.00040668120439424794
0.0023529411764705;0.7686366482486315;0.6666667119702178;0.0012057046282063642
--------;--------;--------;--------;0.003550998454880409
0.0023529411764705;0.6229475189139817;0.6666668973029269;0.000977172916745706
--------;--------;--------;--------;0.0016975484380413782
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.068235294117647;0.0524655636156166;0.6666666817678504;0.0023866688303020977
0.0117647058823529;-0.1482716943915081;0.6666667243257317;-0.0011629153507083803
0.0658823529411764;0.7368421052631582;0.6666667202072271;0.032363263693031934
0.0258823529411764;0.0836784181410069;0.666666981045855;0.0014438635821372562
0.0047058823529411;0.4498190973472533;0.6666730503488745;0.0014112106810996036
--------;--------;--------;--------;0.06330733725401456
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0047058823529411;-0.1290194555466426;0.6876707955996221;-0.0004175195842051216
--------;--------;--------;--------;-0.0007253165799759201
--------;--------;--------;--------;0.0
0.0023529411764705;0.9875267445898652;0.6666668822017433;0.0015490620609565603
--------;--------;--------;--------;0.002691036393807752
--------;--------;--------;--------;0.0
0.0023529411764705;0.75;0.666668051857064;0.0011764730326888923
--------;--------;--------;--------;0.002043773343299231
--------;--------;--------;--------;0.0
0.0023529411764705;0.0;0.6666668794560735;0.0
0.0047058823529411;0.5845909580687524;0.845928455881751;0.0023271629481483535
--------;--------;--------;--------;0.004042756159118003
0.0094117647058823;0.4868885603549363;0.7383215692719394;0.003383344244158211
--------;--------;--------;--------;0.005877558248497473
--------;--------;--------;--------;0.0
0.0047058823529411;0.0935463764564085;0.6666668822017433;0.00029347892298100425
--------;--------;--------;--------;0.0005098326803444524
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0023529411764705;0.6595659568412164;0.6666673132718967;0.0010346142691127647
--------;--------;--------;--------;0.0017973357697599265
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0023529411764705;-0.9872818077371396;0.6666666858863549;-0.0015486773901176086
--------;--------;--------;--------;-0.0026903681421906306
--------;--------;--------;--------;0.0
0.0023529411764705;-0.2712224693013692;0.6666669755545154;-0.0004254472077919162
--------;--------;--------;--------;-0.0007390884772589117
0.0047058823529411;0.021900528319643;0.6666667874761364;6.870755227711204e-05
0.0023529411764705;0.4217668518875082;0.6666667929674759;0.0006615951871242892
0.0070588235294117;0.4318986418786469;0.8298720772455046;0.002530027927731824
--------;--------;--------;--------;0.00566385860337009
--------;--------;--------;--------;0.0
0.0047058823529411;-0.0215053426488415;0.6666666749036759;-6.746774247702184e-05
--------;--------;--------;--------;-0.00011720521403874619
--------;--------;--------;--------;0.0
0.0023529411764705;-0.9172031248928874;0.6666668712190642;-0.0014387504412815692
--------;--------;--------;--------;-0.0024994026363958826
0.0094117647058823;-0.3685777266880328;0.6053972626487869;-0.00210010302880232
--------;--------;--------;--------;-0.0036483068197817126
0.0023529411764705;-0.602877051199588;0.6666667051060434;-0.0009456895466053217
0.0023529411764705;0.5020208633291314;0.6666666694123364;0.000787483710426177
--------;--------;--------;--------;-0.0002748357690769138
--------;--------;--------;--------;0.0
0.0023529411764705;0.5297450424929182;0.6666666913776945;0.0008309726464764159
0.0023529411764705;-0.1938696379267899;0.6666667943403107;-0.00030410929420368214
--------;--------;--------;--------;0.00091526898196317
0.0117647058823529;0.7802872950061192;0.6868582543298112;0.006305256109689782
--------;--------;--------;--------;0.010953514446655668
0.0047058823529411;0.0985420340666746;0.6666667696292828;0.0003091515271714241
--------;--------;--------;--------;0.0005370591868384014
0.0117647058823529;0.0360611886827213;0.6666672556128316;0.00028283310227348495
--------;--------;--------;--------;0.0004913387208782991
0.0023529411764705;-0.2504091653027822;0.6666666845135201;-0.00039279870118634713
--------;--------;--------;--------;-0.0006823713697307563
--------;--------;--------;--------;0.0
0.0023529411764705;-0.7247518016492212;0.6666683209327011;-0.0011368683922315722
--------;--------;--------;--------;-0.0019749720140816614
--------;--------;--------;--------;0.0
0.0776470588235294;0.4442009929310239;0.5164542905918511;0.017812973615493638
0.0494117647058823;0.5788758035652414;0.8605565203332912;0.024614734803873103
0.0164705882352941;0.6458743290030967;0.8211179846267809;0.008734995744640886
0.0141176470588235;0.4998050749306393;0.8329102938654444;0.005877074708271789
0.0094117647058823;0.3716798895880105;0.8997306954792338;0.0031474052287497755
0.0635294117647058;0.3833417160930035;0.8749085318402979;0.02130706194480442
0.0494117647058823;0.5952238274157148;0.8269759426709596;0.02432223882664438
0.0423529411764705;0.4723925800446836;0.7176468502662994;0.014358114938466516
0.0305882352941176;0.740739657671607;0.6666808329498284;0.015105600272191058
0.0188235294117647;0.2330050983379372;0.6666667366812457;0.002923985854852617
0.0047058823529411;0.3076923076923081;0.6666683744732615;0.0009653116734454321
0.0047058823529411;0.0220844662041095;0.6666669535891573;6.92846296749936e-05
0.0047058823529411;0.2222222222222225;0.66666680257732;0.0006971678981200628
--------;--------;--------;--------;0.24309725486026953
--------;--------;--------;--------;0.0
0.0023529411764705;0.1293342909868762;0.6666674725207431;0.00020287756442936437
0.0023529411764705;0.8461538461538458;0.6666667806119619;0.0013273003776889238
--------;--------;--------;--------;0.0026582308320813224
0.0070588235294117;-0.5183868258667735;0.8882802936751644;-0.0032503962488348447
0.0023529411764705;0.5406118004372074;0.6666675219427989;0.0008480195984246927
--------;--------;--------;--------;-0.0041734176834048575
0.0023529411764705;0.5197572225486744;0.6666666954961992;0.0008153054823924574
--------;--------;--------;--------;0.0014163517269503473
--------;--------;--------;--------;0.0
0.0188235294117647;0.1513714161461073;0.5135041561808898;0.001463150142456718
0.0141176470588235;0.0069850193731494;0.666668309950022;6.574152085363288e-05
0.0047058823529411;0.9661924660311912;0.6666666913776945;0.003031192162649691
0.0047058823529411;0.8605959672935177;0.6666667710021177;0.0026999093395435494
0.0023529411764705;-0.3663133678468395;0.6666673187632363;-0.0005746097665166456
0.0023529411764705;0.9581043085490092;0.666668075195257;0.0015029118946273566
--------;--------;--------;--------;0.014224737144975328
0.0141176470588235;-0.4644900860891698;0.700314819441965;-0.004592319399135798
0.0070588235294117;-0.3160793925503349;0.8773863646628394;-0.001957579405938172
0.0188235294117647;0.992151318263214;0.6673831076788008;0.012463906448378777
--------;--------;--------;--------;0.010273836150607746
0.0211764705882352;-0.4127132657113371;0.478076773965316;-0.004178300328931033
0.0023529411764705;-0.5877551815041631;0.6666667009875387;-0.0009219689596275239
--------;--------;--------;--------;-0.00886020684365333
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0023529411764705;0.25;0.6666712601721865;0.0003921595648071538
--------;--------;--------;--------;0.0006812610596273937
0.0023529411764705;0.8018735345645995;0.6666667064788782;0.0012578409136487962
--------;--------;--------;--------;0.0021851259297894754
--------;--------;--------;--------;0.0
0.0023529411764705;0.713770247479034;0.6666667998316502;0.001119639827533823
--------;--------;--------;--------;0.001945042487187119
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0094117647058823;-0.1298904916345555;0.6084568409817814;-0.0007438377243626513
0.0023529411764705;0.7302881765625735;0.666666673530841;0.0011455500926773085
--------;--------;--------;--------;0.0006978562255342469
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0047058823529411;-0.4778435777310366;0.9852290586848654;-0.0022154606037014107
--------;--------;--------;--------;-0.0038487064294417425
--------;--------;--------;--------;0.0
0.0023529411764705;-0.464828779782898;0.6666667284442364;-0.0007291432515401868
--------;--------;--------;--------;-0.0012666703779332872
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0023529411764705;0.8492718520908649;0.6666666694123364;0.0013321911460212753
0.0117647058823529;0.6018051187812519;0.8314442461965034;0.00588667533343851
0.0023529411764705;0.9051262716143748;0.666666673530841;0.0014198059308764823
--------;--------;--------;--------;0.015007133953072613
0.0023529411764705;0.8357487922705313;0.6666666694123364;0.0013109785030784868
0.0023529411764705;0.9978218174142244;0.6666668410166967;0.0015652111033248356
--------;--------;--------;--------;0.004996527318952899
--------;--------;--------;--------;0.0
0.0023529411764705;0.9446248037631292;0.6666669247596247;0.00148176497170919
--------;--------;--------;--------;0.0025741276391964803
0.0023529411764705;0.7600195021262992;0.6666666749036759;0.0011921874690458076
--------;--------;--------;--------;0.0020710725207889447
0.0094117647058823;0.1752036305743332;0.6666667696292828;0.0010993170675041158
--------;--------;--------;--------;0.0019097377126135347
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0023529411764705;0.9996419953143636;0.666666909658441;0.0015680664465435284
--------;--------;--------;--------;0.0027240508833788844
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0023529411764705;0.4036219188421639;0.6666666707851712;0.0006331324256245126
--------;--------;--------;--------;0.001099880012814491
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0094117647058823;-0.2347726152256403;0.640909748207746;-0.0014161699549208315
0.0070588235294117;0.3307636799142468;0.6255220561946762;0.0014604704271139446
0.0047058823529411;0.800059923029101;0.6666666872591899;0.002509991992915974
--------;--------;--------;--------;0.004437326403690309
0.0023529411764705;0.0;0.6666673118990618;0.0
0.0023529411764705;0.999380558540611;0.6666673118990618;0.0015676572953562992
--------;--------;--------;--------;0.0027233401044093677
--------;--------;--------;--------;0.0
0.0070588235294117;0.02061646517376;0.6666670030112131;9.701870858876824e-05
--------;--------;--------;--------;0.00016854126266018302
0.0047058823529411;-0.4195846161408207;0.7019298621074351;-0.0013859716317652828
0.0023529411764705;-0.2896805824774413;0.6666666996147038;-0.0004544009361475142
--------;--------;--------;--------;-0.0031971020937408695
--------;--------;--------;--------;0.0
0.16;0.127092736275567;0.5204147652062677;0.010582549841323409
0.1764705882352941;0.7684405175357198;0.6884844178539241;0.09336340983016732
0.0611764705882353;-0.0823389677276849;0.6666667710021177;-0.0033581388171982237
0.0117647058823529;0.8832753765662262;0.7391829213567183;0.007681200861325602
0.0164705882352941;0.6969729684283393;0.8794858568561911;0.010096106066839066
0.0141176470588235;-0.2553337710896126;0.6666694837238474;-0.0024031515296410546
0.0070588235294117;-0.65095028839171;0.6666666680395015;-0.0030632954810925874
0.0047058823529411;0.7849677673816842;0.666666779239127;0.002462644391938198
0.0047058823529411;0.9803083621083786;0.6666666845135201;0.0030754772967889945
0.0047058823529411;0.8013099558282168;0.6666666721580061;0.002513913607619141
0.0023529411764705;0.973025605169524;0.6666672322746385;0.0015263159697192883
0.0070588235294117;-0.7381788594869654;0.6666667696292828;-0.003473783404678581
0.0070588235294117;-0.6313002958146281;0.6666674684022386;-0.0029708284942046017
0.0023529411764705;0.999974397353332;0.6666670826356362;0.0015685882686914104
0.0023529411764705;-0.806767783138046;0.6666666790221806;-0.001265518114651077
0.0070588235294117;0.7687466572172799;0.6666683950657848;0.0036176407071474796
--------;--------;--------;--------;0.20838302687053764
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0023529411764705;0.632511980441187;0.6666667394269155;0.0009921757638804028
--------;--------;--------;--------;0.0017236114400784128
0.0023529411764705;0.9063293516840568;0.6666671004824898;0.0014216940258102641
0.0023529411764705;0.9219669852278128;0.6666667970859805;0.0014462230048489892
0.0023529411764705;0.7197494008695966;0.6666666721580061;0.0011290186773304347
0.0023529411764705;0.930937308424751;0.6666668671005596;0.0014602942561753713
--------;--------;--------;--------;0.009480320261589683
0.0070588235294117;-0.4431363556746335;0.6062141880451337;-0.0018962509132840592
--------;--------;--------;--------;-0.00329417416387276
0.1270588235294117;0.7368421052631582;0.6666668574907154;0.062414878546499165
0.0023529411764705;0.0;0.6666667833576317;0.0
--------;--------;--------;--------;0.10842735996000227
0.0117647058823529;0.1063192214889695;0.5424101504257163;0.0006784544108350209
--------;--------;--------;--------;0.0011786135346759593
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0023529411764705;0.1002914976752331;0.6666668163056689;0.00015732003166511185
--------;--------;--------;--------;0.00027329694616907665
0.0023529411764705;0.5218877460599438;0.6666677539518943;0.0008186487799547911
--------;--------;--------;--------;0.0014221597159537144
0.0023529411764705;-0.6332423954266757;0.6666668012044852;-0.0009933216050497689
0.0023529411764705;0.0524655636156166;0.6666671979537665;8.229898890514561e-05
--------;--------;--------;--------;-0.001582631888946559
--------;--------;--------;--------;0.0
0.0023529411764705;0.8183090925527787;0.6666667064788782;0.0012836221826208472
0.0047058823529411;0.0;0.6666667545280992;0.0
0.0047058823529411;0.2234591390227154;0.6666667559009339;0.0007010483731232331
--------;--------;--------;--------;0.003447777096760068
--------;--------;--------;--------;0.0
0.1811764705882353;0.1186066413698556;0.424020145392593;0.009111655551763164
0.0894117647058823;-0.0830128897986668;0.6666667476639248;-0.004948219914677451
0.0258823529411764;0.4378308779103875;0.86828388083415;0.009839473957721376
0.0164705882352941;0.4701754466977086;0.9082459192020224;0.007033516506835929
0.0094117647058823;-0.0034168508948531;0.6689446729715214;-2.151232192423477e-05
0.0070588235294117;0.0;0.6666667160887224;0.0
0.0541176470588235;-0.1706526192859647;0.5407953051849189;-0.004994416735362958
0.028235294117647;0.5305238455326197;0.8510912911523826;0.012748919285124241
0.0117647058823529;0.7895753201682831;0.7429026764365897;0.006900913160015208
0.0141176470588235;0.9767517288188978;0.6666667668836131;0.009192958829642441
0.0141176470588235;0.9820831223905364;0.6666666666666666;0.00924313526955797
0.0047058823529411;0.0534753362689655;0.6666666666666666;0.0001677657608438106
--------;--------;--------;--------;0.09428532430381407
--------;--------;--------;--------;0.0
0.0047058823529411;0.5991313941179495;0.6666675933302129;0.0018796305157890924
0.0023529411764705;0.637001491299301;0.6666667394269155;0.0009992181346225215
--------;--------;--------;--------;0.005001146620128368
0.0023529411764705;0.6966799501242857;0.6666667476639248;0.0010928314270870717
--------;--------;--------;--------;0.0018984708338749005
0.0352941176470588;0.3834401824058222;0.6666666694123364;0.00902212197611817
0.0141176470588235;0.7650902603201253;0.6666667366812457;0.007200850265141953
0.0094117647058823;0.9999348182355166;0.6666666721580061;0.006274100871981071
0.0188235294117647;0.6613206165339843;0.7243147480167691;0.009016551072434957
--------;--------;--------;--------;0.05474558555263258
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0023529411764705;-0.4025896484796354;0.6666668698462294;-0.0006315133665515347
--------;--------;--------;--------;-0.0010970673773501522
--------;--------;--------;--------;0.0
0.0094117647058823;0.327488034187225;0.5290746327605188;0.0016307351663159466
0.0094117647058823;-0.4059346059096134;0.5889422540851772;-0.002250089805323148
0.0023529411764705;0.8425478359025114;0.6666670441962596;0.0013216444126001444
0.0023529411764705;0.5748968858867558;0.6666673421014293;0.0009017999503447008
0.0023529411764705;-0.9705608496399027;0.6666673832864758;-0.0015224500281169609
0.0023529411764705;-0.3094424905743382;0.6666666941233642;-0.0004854000052058508
0.0023529411764705;0.384195683051598;0.6666678308306477;0.0006026609473752901
0.0047058823529411;0.5069605440464049;0.987185276410824;0.0023551246343709352
0.0070588235294117;-0.0127847601565097;0.555337383575363;-5.0116625329091154e-05
--------;--------;--------;--------;0.004349799446880847
0.0070588235294117;-0.6989291525561825;0.7918726768692484;-0.003906796933952572
--------;--------;--------;--------;-0.00678690221487371
0.0023529411764705;0.9991862947641594;0.6666666954961992;0.0015673511183893847
--------;--------;--------;--------;0.00272280821263971
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.1529411764705882;0.4528153237491105;0.538463447229595;0.03729080591054476
0.0870588235294117;0.3450599111762945;0.555624967157517;0.016691257334456602
0.0235294117647058;0.8911150358693125;0.6668102583312959;0.013981285818139204
0.0023529411764705;0.9759502933115344;0.6671260597765338;0.0015319573499168282
0.0023529411764705;0.253424657534246;0.6666669220139549;0.0003975290268253884
0.0023529411764705;-0.0666666666666659;0.666666673530841;-0.00010457516447542091
--------;--------;--------;--------;0.12123642621889474
--------;--------;--------;--------;0.0
0.0094117647058823;0.7399031030464069;0.6666668808289085;0.004642530765398361
--------;--------;--------;--------;0.008065021772816816
--------;--------;--------;--------;0.0
0.0023529411764705;0.2698412698412697;0.6666675274341385;0.00042328096979943694
0.0023529411764705;0.9938316992465476;0.666667051060434;0.0015589525839695322
0.0023529411764705;0.3847572240771206;0.6666670400777549;0.0006035410817035715
0.0023529411764705;0.9233346996411969;0.6666668465080363;0.001448368547014632
0.0023529411764705;0.6224195887132085;0.6666688055434149;0.0009763475853041005
--------;--------;--------;--------;0.008704243262298947
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0047058823529411;0.1452942120205269;0.6686229412743285;0.0004571625571355247
--------;--------;--------;--------;0.0007941845005087966
0.1152941176470588;0.9423751039385292;0.6666666790221806;0.07243353874319573
0.0094117647058823;-0.1133789859718388;0.6490287833497455;-0.0006925762383315762
--------;--------;--------;--------;0.12462866781991418
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0023529411764705;0.6129935511293416;0.6666677663074082;0.0009615600976287739
--------;--------;--------;--------;0.0016704257904002263
--------;--------;--------;--------;0.0
0.0047058823529411;0.1578893043793601;0.6666667009875387;0.0004953390196320171
--------;--------;--------;--------;0.0008605047936424741
0.0094117647058823;0.3188555402458803;0.7026370215005109;0.0021086090078804736
--------;--------;--------;--------;0.00366308343838287
0.0023529411764705;-0.5207099512929791;0.6666670002655433;-0.0008168003323221049
--------;--------;--------;--------;-0.0014189485858273107
0.0070588235294117;0.1213959381043382;0.6097988930301301;0.0005225442965250278
--------;--------;--------;--------;0.0009077659021983838
--------;--------;--------;--------;0.0
0.0023529411764705;0.9999970668774878;0.6666668053229898;0.0015686231762530587
0.0023529411764705;0.998182344875656;0.666666744918255;0.0015657764110425874
0.0023529411764705;0.4170896018417287;0.6666667957131457;0.0006542583256119685
--------;--------;--------;--------;0.006581670666587978
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0047058823529411;0.4365032394989675;0.9284121665037416;0.0019070819683253244
0.0047058823529411;0.91785596133832;0.6867283470393306;0.0029662009748237647
0.0023529411764705;0.6643659971285099;0.6666666707851712;0.0010421427470318062
--------;--------;--------;--------;0.010276299586933418
0.0070588235294117;0.1660482914566476;0.5635220119573029;0.0006605072984733305
0.0023529411764705;0.3457510604544491;0.6666671650057293;0.0005423550100491375
--------;--------;--------;--------;0.002089616891769156
--------;--------;--------;--------;0.0
0.1717647058823529;0.6996607823181057;0.8930086059250946;0.10731912067811701
0.0305882352941176;0.8633418898400002;0.7254081668928711;0.019156654941737853
0.0494117647058823;0.2188265130718971;0.4412092495646589;0.004770620974031425
0.0776470588235294;0.7064544017878199;0.9434348284872331;0.051751274549874146
0.0329411764705882;0.3654226441420865;0.5295206605821038;0.006374079432585579
0.0070588235294117;-0.3745568165180362;0.7420776033912688;-0.0019620015863686937
0.0094117647058823;0.8042750620832028;0.8427617917118623;0.0063794098103567565
0.0117647058823529;0.0551720792078757;0.6242307793130973;0.00040517776470889484
0.0094117647058823;-0.564307852466623;0.6666678376948222;-0.0035407613722176954
0.0047058823529411;0.0;0.6666671238206828;0.0
0.0023529411764705;0.9114521932771116;0.6666680147905221;0.0014297318218082268
0.0023529411764705;0.9692784948973115;0.6666676125499013;0.001520439011974419
0.0023529411764705;0.9206905682353655;0.6666670085025526;0.0014442212397222666
0.0023529411764705;0.9899221729258644;0.6666698049672101;0.001552826404605125
0.0023529411764705;-0.232736704274838;0.6666667861033014;-0.00036507724858158804
0.0023529411764705;0.7592830056064312;0.6666669233867898;0.0011910326242999887
0.0023529411764705;0.8266449226507242;0.666666779239127;0.0012966981368421526
0.0023529411764705;-0.9900386924342062;0.666667968114136;-0.0015530049022105025
0.0070588235294117;0.5181034615448517;0.6666666831406852;0.002438133996930428
0.0047058823529411;-0.816263722794462;0.6666671636328944;-0.0025608292745967166
--------;--------;--------;--------;0.3423120815295929
0.0023529411764705;0.4098360655737707;0.6666672418844828;0.0006428806575549258
--------;--------;--------;--------;0.0011168146777070142
0.0023529411764705;-0.3685453230941413;0.6666668217970084;-0.0005781104452595613
--------;--------;--------;--------;-0.0010042956231677473
--------;--------;--------;--------;0.0
0.0047058823529411;0.4239196808576264;0.9481561280443328;0.0018914919680176458
--------;--------;--------;--------;0.00328590690639429
0.0023529411764705;0.7067942117268924;0.6666666680395015;0.0011086968049918956
--------;--------;--------;--------;0.0019260322275849952
--------;--------;--------;--------;0.0
0.0023529411764705;0.7574433972274353;0.6666667627651084;0.0011881466767232976
--------;--------;--------;--------;0.0020640528412849625
--------;--------;--------;--------;0.0
0.0117647058823529;0.5604033413523838;0.893935428052929;0.005893698833342743
0.0023529411764705;0.9999999999903948;0.666666709224548;0.0015686275511014576
0.0023529411764705;0.337196318257186;0.6666667970859805;0.0005289355046628111
--------;--------;--------;--------;0.013882449979283888
--------;--------;--------;--------;0.0
0.0047058823529411;0.9991925930570038;0.6666669604533317;0.0031347232419801628
--------;--------;--------;--------;0.005445652915593677
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0047058823529411;0.7868816752802112;0.7999050094218304;0.002962026324135872
--------;--------;--------;--------;0.005145643185363478
