微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
0.0007680491551459;-0.9313795023071164;0.666667458990067;-0.00047689739336289916
--------;--------;--------;--------;-0.0008042135777255485
0.0076804915514592;0.1459317607580701;0.4727208667887883;0.0005298386208722591
--------;--------;--------;--------;0.0008934907567938895
0.0007680491551459;0.1564625850340142;0.6666978049763033;8.011771275199037e-05
0.0015360983102918;0.6518239761589186;0.8965743482826409;0.0008977091499533944
0.0007680491551459;-0.3909781425657759;0.6666682249026875;-0.00020019408930880626
--------;--------;--------;--------;0.001311357209230986
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0007680491551459;0.998465741077968;0.6666685682428276;0.0005112486375145448
--------;--------;--------;--------;0.0008621416296356513
0.0023041474654377;0.4413774434916232;0.6666793438410734;0.0006780120378185128
--------;--------;--------;--------;0.0011433622709279328
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0007680491551459;0.8925672452228159;0.666669122869208;0.0004570253628836077
0.0015360983102918;0.9927624240467848;0.6666734542371302;0.0010166641389801401
0.0015360983102918;0.9879991704337224;0.666727305817579;0.0010118679340295753
0.0015360983102918;0.2397660818713449;0.6669399654182528;0.00024563683924998253
--------;--------;--------;--------;0.004605736055690949
--------;--------;--------;--------;0.0
0.0007680491551459;0.1753683682039168;0.666671262142389;8.979497033053145e-05
--------;--------;--------;--------;0.0001514253073225
0.0038402457757296;0.628935758269737;0.9114721050168338;0.00220144930687584
0.0038402457757296;0.5003947636855708;0.9198107955772812;0.0017675441846709864
--------;--------;--------;--------;0.006693092686663884
--------;--------;--------;--------;0.0
0.0046082949308755;0.6802964296606346;0.6677725916689783;0.002093471474366946
0.0046082949308755;0.8321656398914326;0.6675015114229131;0.00255977798332598
0.0053763440860215;0.6802964296606346;1.0;0.0036575076863474944
0.0046082949308755;0.7385075628911968;0.6675892744449001;0.0022719803137446885
0.0046082949308755;0.9932470939714286;0.666805745834221;0.0030520869552685716
0.0046082949308755;0.9888010227717604;0.6668525985579661;0.0030386383939728667
0.0046082949308755;0.9153097204935656;0.6951588010213682;0.002932191741297236
0.0061443932411674;0.7406515482288609;0.6681430820910164;0.0030406218629131267
0.0053763440860215;-0.1046430829802664;0.6669616222578644;-0.00037523075474506836
0.0061443932411674;0.9535384641978416;0.6987276633138974;0.004093786193357152
0.0061443932411674;0.8560180080542497;0.6668802770554209;0.003507597704305034
0.0061443932411674;0.9153097204935656;0.6674588580131904;0.003753803875692807
0.0046082949308755;0.9535384641978416;0.6968828175083505;0.0030622330485380934
0.0061443932411674;0.9153097204935656;0.6678942925432833;0.003756252769444159
0.0061443932411674;0.9535384641978416;0.6666830149394953;0.0039060393128859568
0.0046082949308755;0.6167654276818466;0.666805745834221;0.0018952199585721163
0.0053763440860215;0.7385832342304506;0.6667991695499975;0.002647777888324813
0.0053763440860215;0.6802964296606346;0.6671576694779093;0.0024401343041211346
0.0053763440860215;0.9118865087382262;0.6668285119265932;0.0032692038906873494
--------;--------;--------;--------;0.09207966048093601
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0015360983102918;-0.0602960441614196;0.6666688587614078;-6.174730406900079e-05
0.0030721966205837;0.09903871976459;0.5424832450177173;0.00016505943496250328
--------;--------;--------;--------;0.00017421990466844414
0.0007680491551459;0.1146589259796806;0.6666677495086473;5.8709222844815134e-05
--------;--------;--------;--------;9.900400968135888e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0023041474654377;0.9213098076876224;0.6666668251313467;0.0014152227752383764
--------;--------;--------;--------;0.0023865539782622716
0.0007680491551459;-0.3462033462033467;0.6666669571852467;-0.00017726753562267807
--------;--------;--------;--------;-0.00029893423831155657
--------;--------;--------;--------;0.0
0.0023041474654377;0.362820431826449;0.5972006819112844;0.0004992548601338566
--------;--------;--------;--------;0.0008419159820393199
0.0015360983102918;0.9338443590003992;0.7099685073412679;0.001018433311288097
0.0023041474654377;-0.0715045413221727;0.5740728139859951;-9.458251900828566e-05
0.0015360983102918;0.8585294964968504;0.6848869944381111;0.000903219180479524
--------;--------;--------;--------;0.003081070477627014
0.0015360983102918;0.0407989352928254;0.6666675646331871;4.17808399866265e-05
--------;--------;--------;--------;7.045691436701731e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0007680491551459;0.1931330472103007;0.6666683041350275;9.889069205538897e-05
--------;--------;--------;--------;0.00016676383299310966
0.0007680491551459;-0.9958114082887884;0.6666759632612316;-0.0005098951842146131
--------;--------;--------;--------;-0.0008598592403087835
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0007680491551459;0.2881355932203393;0.6666875840044378;0.000147539495015166
0.0007680491551459;0.5966134046268674;0.6666671684714869;0.0003054858441894869
--------;--------;--------;--------;0.0007639570564078649
--------;--------;--------;--------;0.0
0.0053763440860215;0.2445075353187612;0.6666672212930469;0.0008763718234202682
0.0061443932411674;0.8405760151626587;0.6666677759194272;0.0034432254532700533
0.0030721966205837;0.9998251079445282;0.6666669043636867;0.0020477736086588747
0.0046082949308755;0.2292732590360873;0.6666666666666666;0.000704372531600871
--------;--------;--------;--------;0.011925399788827932
--------;--------;--------;--------;0.0
0.0007680491551459;0.998612773174144;0.6666673533469469;0.0005113229911754502
--------;--------;--------;--------;0.0008622670155666418
0.0038402457757296;0.0390115454682068;0.4944155628143117;7.40703349036841e-05
--------;--------;--------;--------;0.00012490814557858634
--------;--------;--------;--------;0.0
0.0046082949308755;0.1643598691481526;0.5994716720420196;0.00045405108559838224
--------;--------;--------;--------;0.0007656868188025031
0.0007680491551459;-0.2085945058105702;0.6667691404931214;-0.00010682364005445161
--------;--------;--------;--------;-0.0001801415209004582
--------;--------;--------;--------;0.0
0.0007680491551459;0.9863475014656768;0.6669450362880155;0.0005052531260811014
0.0007680491551459;0.4896312489297667;0.6666810077202142;0.0002507126378247246
0.0007680491551459;0.995456545935905;0.666944085499935;0.0005099184759478655
0.0007680491551459;-0.2504426209331756;0.6669586114289427;-0.00012829098517681218
0.0007680491551459;0.924841792500512;0.6667054641025074;0.000473576863663921
0.0007680491551459;0.956138544538604;0.6666718695903293;0.0004895780883831821
0.0007680491551459;0.993676683056966;0.6666679607948873;0.0005087960122757217
0.0007680491551459;0.9837847763652054;0.6666737711664904;0.0005037354123468117
0.0007680491551459;0.6716058960213711;0.6666743257928707;0.0003438881781325248
0.0007680491551459;0.6417532672410036;0.6666905420117993;0.0003286104712555541
0.0007680491551459;0.995456545935905;0.6666720280550095;0.0005097104718277259
--------;--------;--------;--------;0.007243676366981677
0.0015360983102918;0.9998135554603031;0.6668245351185441;0.0010241170650153763
0.0030721966205837;0.7677144140657672;0.7968664828190393;0.0018794650843197054
0.0007680491551459;0.5384913658388841;0.666669334155448;0.000275726328964864
--------;--------;--------;--------;0.005361411241937984
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0122887864823348;0.231469121533012;0.5803245010713051;0.0016507183098870377
0.0076804915514592;0.9999999897989672;0.6666669043636867;0.005120329474370105
0.0046082949308755;0.0992231225434096;0.5655056263573665;0.00025857711549789696
0.0061443932411674;0.0964538395524905;0.6666670628283669;0.00039510044800600334
0.0038402457757296;0.988443875108713;0.6666702585327485;0.0025305919115354435
0.0015360983102918;0.9959839637499428;0.6666670628283669;0.001019953461962064
0.0007680491551459;-0.6392145198360817;0.6666666930774466;-0.00032729879424438723
0.0015360983102918;-0.9855554269784804;0.6666707867483488;-0.0010092795881533384
0.0115207373271889;0.9877698570137614;0.6666666930774466;0.0075865583421306955
--------;--------;--------;--------;0.029047716909700615
--------;--------;--------;--------;0.0
0.0007680491551459;0.3333333333333341;0.66667308448621;0.00017067923309938197
