一级评论;实际爬取到的二级评论内容;单条评论情绪值;一级评论平均情绪值
-------;--------;--------;0.3094850611911555
在为梦狂奔的路上，有风急雨骤，有孤夜寂寥。不要怕，回头看看，家人就在身后，打着那束温暖的光--《你好，生活》;早安[鲜花][鲜花][鲜花];0.8790790507872059
-------;--------;--------;0.8790790507872059
早安花香;早安[good];0.4945263755827818
-------;--------;--------;0.4945263755827818
这是又有新的吗[哇];[笑cry];0.354984215153453
-------;--------;--------;0.354984215153453
英特尔不错;谢谢[打call];0.14210743466513565
-------;--------;--------;0.14210743466513565
晚安;早上好[鲜花];0.3094850611911555
-------;--------;--------;0.3094850611911555
听说很不错;[作揖];-0.23502059193378622
-------;--------;--------;-0.23502059193378622
不错不错;晚上好[咖啡];0.033523106447721496
-------;--------;--------;0.033523106447721496
晚上好，花香;晚上好[鲜花][鲜花][鲜花];0.6833736397845294
-------;--------;--------;0.6833736397845294
[鲜花][鲜花][鲜花]英特尔不错哒[鲜花][鲜花];种自己的花，爱自己的宇宙🌍;0.9837460884063229
-------;--------;--------;0.9837460884063229
愿你有坚定立场，穿越风沙和迷茫[奋斗];💓Ꮮ◎ⅤᏋ最喜欢你💒☁🌤☁☁☁☁☁☁˘世间的温柔，皆如干净的云朵和你;0.9969195284818533
-------;--------;--------;0.9969195284818533
午好[抱一抱];晚上好;0.058198688014598376
-------;--------;--------;0.058198688014598376
英特尔电脑真不错一起来看吧！;[打call];0.0
-------;--------;--------;0.0
看科幻片不错;星光不问赶路人，时光不负有心人~;0.6843216675125443
-------;--------;--------;0.6843216675125443
洋洋洒洒;[哈哈][哈哈][哈哈];-0.05246556361561838
-------;--------;--------;-0.05246556361561838
晚上好;[打call][打call][打call];-0.10464308298026648
-------;--------;--------;-0.10464308298026648
智能方便[心];[作揖];-0.23502059193378622
-------;--------;--------;-0.23502059193378622
互？？;好👌🏻;0.2635707411365349
-------;--------;--------;0.2635707411365349
元宵节快乐;[打call];0.0
-------;--------;--------;0.0
[doge];[咖啡];0.0277777777777779
-------;--------;--------;0.0277777777777779
真的很不错;[鲜花][鲜花][鲜花];0.6802964296606346
-------;--------;--------;0.6802964296606346
中午好[心];[咖啡];0.0277777777777779
-------;--------;--------;0.0277777777777779
确实不错英特尔evo超薄本;[打call];0.0
-------;--------;--------;0.0
早上好[心];早安[鲜花];0.7107055033557046
-------;--------;--------;0.7107055033557046
英特尔真牛[威武][威武][威武];[作揖];-0.23502059193378622
-------;--------;--------;-0.23502059193378622
续航能力很强[打call];[good];0.0
-------;--------;--------;0.0
确实不错;因为生活值得，所以频繁记录;0.853358894195509
-------;--------;--------;0.853358894195509
下午好;[作揖][作揖];-0.5255822455549255
-------;--------;--------;-0.5255822455549255
很不错[doge];给时光以生命，而不是给生命以时光;0.9982353098242032
-------;--------;--------;0.9982353098242032
[给力][给力];多谢[打call];0.4595907810649391
-------;--------;--------;0.4595907810649391
中国的计算机还是要努力的。;多谢黄老师[作揖];0.7135067754154418
-------;--------;--------;0.7135067754154418
不错;多谢支持[作揖];0.4332174422785655
-------;--------;--------;0.4332174422785655
棒棒哒;[打call];0.0
-------;--------;--------;0.0
开学了，微博画风急转直下[喵喵];下次去twitter骂了[哆啦A梦害怕]读paper戾气重到大眼仔要封我了哈哈哈哈哈哈;0.8924942816351311
-------;--------;--------;0.8924942816351311
救命哈哈哈哈哈哈，这条微博在我首页飘了一天了，我刚发现是你发的。;回复@葵花子与萤火虫:火了火了[doge]，我来蹭蹭热度;-0.468835023014488
救命哈哈哈哈哈哈，这条微博在我首页飘了一天了，我刚发现是你发的。;要不是你这个评论提醒，我到现在都没发现转发量这么多[笑cry];-0.8064695177052934
-------;--------;--------;-0.6376522703598907
打开微博500+吓得我我以为被盗号了，没想到是你火了[doge]我今天连着看了两场还和两个人讲了这个[喵喵];回复@葵花子与萤火虫:你要是不说以我的英语水平我是get不到这个梗的[doge][doge][doge];-0.8464022434241314
打开微博500+吓得我我以为被盗号了，没想到是你火了[doge]我今天连着看了两场还和两个人讲了这个[喵喵];回复@葵花子与萤火虫:哈哈哈哈哈哈哈哈;0.9625695765264346
打开微博500+吓得我我以为被盗号了，没想到是你火了[doge]我今天连着看了两场还和两个人讲了这个[喵喵];我之前一直设置的仅关注提醒，所以我的视角里微博只弹了几个评论提醒，你可以想象一下我点进来然后一脸懵逼的样子[笑cry];0.7757529910018253
-------;--------;--------;0.2973067747013762
昨天试了一下，牛批;但是超过字数后要充值[doge][doge];-0.525599173116611
-------;--------;--------;-0.525599173116611
get了;超过一定字数后要充值[doge];-0.525599173116611
-------;--------;--------;-0.525599173116611
超喜欢你的文字，常常能够促使我自省并提供新的工作灵感。;谢谢你的青睐[给你小心心];0.7044386558217948
-------;--------;--------;0.7044386558217948
限制中国，俄罗斯，埃及，乌克兰少数几个国家，感觉真的被针对到;自己建的墙;-0.13241472864097847
-------;--------;--------;-0.13241472864097847
Googlehealth主要是遭遇了法律问题。训练AI需要真实数据投喂，患者的数据只能来自医院，但医患保密协定是不可撼动的。英国法院裁定，把患者的诊断数据提供给第三方的行为是非法的。用于训练的病例以百万为单位，deepmind也没法挨个找患者签许可。最后各方都感觉没啥意思，就先放弃这块了。;回复@木脑壳1993:英国的意思是，那个数据啊影像结果啊就是属于患者的，抹不抹去身份信息，没人家授权也都不能自行拿来用。;-0.2827429516662696
Googlehealth主要是遭遇了法律问题。训练AI需要真实数据投喂，患者的数据只能来自医院，但医患保密协定是不可撼动的。英国法院裁定，把患者的诊断数据提供给第三方的行为是非法的。用于训练的病例以百万为单位，deepmind也没法挨个找患者签许可。最后各方都感觉没啥意思，就先放弃这块了。;病例完全可以抹去患者身份信息啊;-0.224705827733662
-------;--------;--------;-0.2537243896999658
你想做什么，ChatGPT都能帮你实现，而且比你做得更好，所以，你觉得人工智能（AI）会取代人类吗？或者人类的生存会受到AI的威胁吗？;代替不了人;-0.17661840083393954
你想做什么，ChatGPT都能帮你实现，而且比你做得更好，所以，你觉得人工智能（AI）会取代人类吗？或者人类的生存会受到AI的威胁吗？;这不大可能;-0.07692307692307643
你想做什么，ChatGPT都能帮你实现，而且比你做得更好，所以，你觉得人工智能（AI）会取代人类吗？或者人类的生存会受到AI的威胁吗？;不太可能就是;-0.5669151700368662
你想做什么，ChatGPT都能帮你实现，而且比你做得更好，所以，你觉得人工智能（AI）会取代人类吗？或者人类的生存会受到AI的威胁吗？;不能完全取代，人毕竟是多变的;0.7071629940455268
你想做什么，ChatGPT都能帮你实现，而且比你做得更好，所以，你觉得人工智能（AI）会取代人类吗？或者人类的生存会受到AI的威胁吗？;不会完全代替的;-0.20859450581057026
你想做什么，ChatGPT都能帮你实现，而且比你做得更好，所以，你觉得人工智能（AI）会取代人类吗？或者人类的生存会受到AI的威胁吗？;可还是需要爱的吧;0.49661016949152526
你想做什么，ChatGPT都能帮你实现，而且比你做得更好，所以，你觉得人工智能（AI）会取代人类吗？或者人类的生存会受到AI的威胁吗？;肯定不会吧;-0.2831353336495239
你想做什么，ChatGPT都能帮你实现，而且比你做得更好，所以，你觉得人工智能（AI）会取代人类吗？或者人类的生存会受到AI的威胁吗？;人类会发明取代人类的东西吗;0.9868675339987898
你想做什么，ChatGPT都能帮你实现，而且比你做得更好，所以，你觉得人工智能（AI）会取代人类吗？或者人类的生存会受到AI的威胁吗？;应该不会吧;-0.20859450581057026
你想做什么，ChatGPT都能帮你实现，而且比你做得更好，所以，你觉得人工智能（AI）会取代人类吗？或者人类的生存会受到AI的威胁吗？;这个应该不会吧。有点吓人。;-0.12216332379640704
你想做什么，ChatGPT都能帮你实现，而且比你做得更好，所以，你觉得人工智能（AI）会取代人类吗？或者人类的生存会受到AI的威胁吗？;不会威胁到;-0.6715282531697013
你想做什么，ChatGPT都能帮你实现，而且比你做得更好，所以，你觉得人工智能（AI）会取代人类吗？或者人类的生存会受到AI的威胁吗？;也不是没有可能;-0.26121781773600317
你想做什么，ChatGPT都能帮你实现，而且比你做得更好，所以，你觉得人工智能（AI）会取代人类吗？或者人类的生存会受到AI的威胁吗？;肯定还是不能取代。;-0.06626754517379196
你想做什么，ChatGPT都能帮你实现，而且比你做得更好，所以，你觉得人工智能（AI）会取代人类吗？或者人类的生存会受到AI的威胁吗？;AI会是以后的发展趋势;0.7449993918832589
你想做什么，ChatGPT都能帮你实现，而且比你做得更好，所以，你觉得人工智能（AI）会取代人类吗？或者人类的生存会受到AI的威胁吗？;现在AI智能发展挺潮流的[哈哈];0.936004618906122
你想做什么，ChatGPT都能帮你实现，而且比你做得更好，所以，你觉得人工智能（AI）会取代人类吗？或者人类的生存会受到AI的威胁吗？;人工智能可以代替很多工作;0.37289998682321523
你想做什么，ChatGPT都能帮你实现，而且比你做得更好，所以，你觉得人工智能（AI）会取代人类吗？或者人类的生存会受到AI的威胁吗？;人类怎么可能被取代;0.8995292634724017
你想做什么，ChatGPT都能帮你实现，而且比你做得更好，所以，你觉得人工智能（AI）会取代人类吗？或者人类的生存会受到AI的威胁吗？;我觉得很可能会威胁到人类安全;0.7818614521170977
你想做什么，ChatGPT都能帮你实现，而且比你做得更好，所以，你觉得人工智能（AI）会取代人类吗？或者人类的生存会受到AI的威胁吗？;不太可能吧;-0.5669151700368662
-------;--------;--------;0.14300327935582216
人工智能会让生活更方便;确实带来许多便利;0.7764133769999308
人工智能会让生活更方便;那是肯定的呀;-0.026865671641791433
人工智能会让生活更方便;便利[打call];0.5711181027132544
人工智能会让生活更方便;双刃剑吧，人变得更懒了;0.5058069093831494
人工智能会让生活更方便;越来越方便啦;0.17721518987341756
人工智能会让生活更方便;但也会失去很多就业机会;0.9385874385277126
人工智能会让生活更方便;是的，以后会更好的，更智能;0.6745817225790367
人工智能会让生活更方便;让我们的生活更便利;0.9286515971690983
人工智能会让生活更方便;毕竟是科技的力量;0.9830807288241292
人工智能会让生活更方便;生活会更便利;0.929546452543349
人工智能会让生活更方便;这是必然的;0.052465563615616606
人工智能会让生活更方便;生活因科技变得更好;0.9604748632853983
人工智能会让生活更方便;如果技术成熟要有很多;0.7925122669692244
人工智能会让生活更方便;这个的确是;0.14563106796116543
人工智能会让生活更方便;把我们的生活都照顾了[doge];0.9833918747988106
人工智能会让生活更方便;的确是，可是我觉得会没有工作;0.2812479334877187
人工智能会让生活更方便;让我们生活越来越方便，造福人类;0.9804763498370923
人工智能会让生活更方便;现在很多地方都离不开人工智能了;-0.39023099246035464
人工智能会让生活更方便;科技改变生活;0.9608123772733479
人工智能会让生活更方便;确实是改变，更方便;0.8171824087776445
人工智能会让生活更方便;让我们生活越来越便捷。;0.9861185702725865
人工智能会让生活更方便;方便了很多;0.30860675225867773
人工智能会让生活更方便;是的[允悲][允悲]比如洗碗机，扫地机，太方便了;0.9485362251856191
人工智能会让生活更方便;那是肯定的啊;-0.026865671641791433
人工智能会让生活更方便;别让AI智能统治了世界。;0.7989740334089643
人工智能会让生活更方便;也有很大的危机;0.9778320924625907
人工智能会让生活更方便;是呀人工智能让人类生活更好;0.9863495533744437
人工智能会让生活更方便;科技让我们生活更美好;0.9630390312972514
人工智能会让生活更方便;现在的生活有钱都是智能的;0.3874746276867005
人工智能会让生活更方便;说的有道理;-0.09154255352169693
人工智能会让生活更方便;确实科技改变生活啊;0.9767686100359099
人工智能会让生活更方便;人工智能发展越好，对我们来说也会越来越便利;0.9882150567260615
-------;--------;--------;0.6326751840019459
科技改善生活，人工智能便利生活;所谓的被谁需要，就是成为谁的便利;0.6054421768707485
科技改善生活，人工智能便利生活;有了人工智能我们的生活会更便利;0.9276368625656919
科技改善生活，人工智能便利生活;会使我们的生活越来越好。￼;0.9101505165613404
科技改善生活，人工智能便利生活;确实越来越便利了;0.798249040700679
科技改善生活，人工智能便利生活;以后用智能掌控生活;0.8857505001124044
科技改善生活，人工智能便利生活;真是太方便了;-0.31224995237188
科技改善生活，人工智能便利生活;科技改变生活生活更加便利。;0.9975471864104368
科技改善生活，人工智能便利生活;生活越来越好;0.8320340826423227
科技改善生活，人工智能便利生活;为了说不定统治生活[doge];0.6090442823226536
科技改善生活，人工智能便利生活;其实也挺好的，我们更方便了;0.7566772621935804
-------;--------;--------;0.7010281958007978
到时候能用的上吗;希望可以用得上[打call];0.041217750039860945
到时候能用的上吗;可以的那就试试看呀[打call];0.5567004981674759
到时候能用的上吗;可能遇到的呀[doge];0.0
到时候能用的上吗;可能遇到的吗;0.052465563615616606
到时候能用的上吗;到时候我们都老了[嘻嘻];0.9063132399013414
到时候能用的上吗;能用也不一定;-0.26121781773600317
到时候能用的上吗;30年也挺远;-0.1970679328470668
-------;--------;--------;0.1569159001630321
人工AI智能估计是未来的大趋势。;是个大趋势;0.17246307572724717
人工AI智能估计是未来的大趋势。;未来发展热门行业;0.9980429696278046
人工AI智能估计是未来的大趋势。;科技改变生活方式;0.9790796117141227
-------;--------;--------;0.7165285523563915
人工智能改善生活便利生活;确实非常方便;0.30769230769230815
人工智能改善生活便利生活;让我们的生活越来方便;0.8604223061610887
-------;--------;--------;0.5840573069266984
有点想试试这个了;很是期待了呢;0.6085574114325791
-------;--------;--------;0.6085574114325791
这么多，感觉科技进步好快;人类要落后了;0.6993086122537922
-------;--------;--------;0.6993086122537922
现在的人工智能太强大了;确实很强大呀;0.865058310715463
-------;--------;--------;0.865058310715463
某一些场合用挺方便的，但是不能完全依赖这个东西吧;肯定也不是万能的;-0.3793624110402485
-------;--------;--------;-0.3793624110402485
这个人工智能聊天不咋地我觉得，每次我跟Siri聊天的时候都牛头不对马嘴得[汗];目前还不够完善;0.21209865947009066
-------;--------;--------;0.21209865947009066
哇，我也想试一试怎样;以后有钱了就可以了;-0.40176600441501065
-------;--------;--------;-0.40176600441501065
科技服务于社会，各行各业智能化程度越来越高，聊天机器人都诞生了;智能化让生活更加便利;0.8842318838210936
科技服务于社会，各行各业智能化程度越来越高，聊天机器人都诞生了;而且现在有钱人的话都会用到这些;-0.24378759887110668
-------;--------;--------;0.3202221424749935
就想知道这个机器人多少钱[吃瓜];应该不便宜。毕竟无法普及。;0.6175446690131867
-------;--------;--------;0.6175446690131867
这个在未来应该会被广泛使用[doge];就看AI科技以后的发展了;0.8955192354711938
-------;--------;--------;0.8955192354711938
AI科技发展太快了;以后说不得到处都是人工智能;-0.4714081534065502
-------;--------;--------;-0.4714081534065502
那不一样啊可[doge]，福利姬是实体的，可以扩展线下，也可以画线下饼[doge];[干饭人]不要紧的，以后脑机接口完善以后，直接给你弄个颅内GHS，像骇客帝国一样假的比真的还厉害。。。。。;-0.840687548189877
那不一样啊可[doge]，福利姬是实体的，可以扩展线下，也可以画线下饼[doge];线下诈骗吧，听说福利姬一张图2,3百，哪线下活动还不得上万，哄抬物价;0.7533551852295965
-------;--------;--------;-0.04366618148014023
[吃惊]这是ai;neodiffusion好像，属于是基于stablediffusion做的改动;0.4797907276016107
[吃惊]这是ai;Ai不会画手部细节，;0.7148444653711146
[吃惊]这是ai;是AI，看手，AI不太会画手;-0.4847048925337323
[吃惊]这是ai;回复@战甲装研菌:我觉得应该是有二次修图的;-0.42532560843529676
[吃惊]这是ai;是，二次元和真人素材混合训练的;0.9850104487880613
[吃惊]这是ai;这个不知道，看到群里有人发说是ai画的;-0.676449967213256
-------;--------;--------;0.09886086226308359
绝大多数本子都画不好腿脚细节;是的，如果是多人的话就更难了;0.1721055179529718
-------;--------;--------;0.1721055179529718
卧槽这不是真人吗？;不是，看耳朵;-0.3785030613731495
-------;--------;--------;-0.3785030613731495
这得感谢全球的LSP们不知疲倦的坚持投喂啊~;大哥这个项目在哪能看，有关键词吗[doge];0.19042519402190572
-------;--------;--------;0.19042519402190572
Pornhub在国内的分部（貌似成都？）就整个是一个人工智能团队;就是这个团队搞出了步骤姐姐这样的翻译吗[怒];-0.1610517711948023
-------;--------;--------;-0.1610517711948023
昨天帮我儿子准备英文辩论辩题http://t.cn/A69rqn1T;回复@是我鸭宝贝:chat.openai.com;0.04156012487605043
昨天帮我儿子准备英文辩论辩题http://t.cn/A69rqn1T;求一个网址;-0.3432479656818379
昨天帮我儿子准备英文辩论辩题http://t.cn/A69rqn1T;这个提高工作效率是很好的;0.6163846085511222
-------;--------;--------;0.10489892258177824
写代码？;人工智能已经能写代码了;0.2313886147273454
-------;--------;--------;0.2313886147273454
哪个软件？;这个呀;0.052465563615616606
-------;--------;--------;0.052465563615616606
哪个翻译软件求问;DeepL;0.0
-------;--------;--------;0.0
怎么使用gpt？有没有课代表[嘻嘻];回复@昕想的事儿都能成:额。。;-0.5953270102948882
怎么使用gpt？有没有课代表[嘻嘻];禁止国内使用;-0.48031886941069213
怎么使用gpt？有没有课代表[嘻嘻];回复@互联网八哥:那需要教程了[二哈];0.7211400644535766
怎么使用gpt？有没有课代表[嘻嘻];翻🧱;-0.17070291425898243
-------;--------;--------;-0.13130218237774655
那它会谈恋爱么[哈哈];除非具备意识[doge];-0.1901739503670956
-------;--------;--------;-0.1901739503670956
不愿消费，和人工智能有什么区别[二哈];[二哈]好像有点道理;-0.08117548888442139
-------;--------;--------;-0.08117548888442139
这么快就机器人世界了么;科技不断在进步。;0.5238095238095244
-------;--------;--------;0.5238095238095244
就现在来说，人工需要花费的经济比推行al需要的经济会少很多。;但是还是喜欢人工;0.3538586985032357
-------;--------;--------;0.3538586985032357
人工成本实在太高。而且效率太低了。自动化时代降低的话很多成本吧。;肯定会降低很多成本的;0.029504405025475133
-------;--------;--------;0.029504405025475133
现在的程序员还是很有前景的。未来是自动化时代。科技不断进步。;节奏越来越快了。;0.740217500069748
-------;--------;--------;0.740217500069748
总会能代替的吧？现在自动化产业是越来越厉害。毕竟人工成本是越来越高了。;有，但那是高端企业。;0.44636322990026955
总会能代替的吧？现在自动化产业是越来越厉害。毕竟人工成本是越来越高了。;人工成本越来越高。;0.18634050044264172
-------;--------;--------;0.31635186517145564
感觉是在做阅读理解;回复@我我我我是柠柠柠:正确的;0.9946774228595545
感觉是在做阅读理解;英语实时阅读理解;0.7903526825305061
-------;--------;--------;0.8925150526950303
一点也不准[允悲];回复@小熊牌向日葵_:一直在尝试理解英语[笑cry];-0.10759172162149078
一点也不准[允悲];比我费老大劲理解英语强[doge];-0.5041369620878375
一点也不准[允悲];我觉得还好有的确实不准[doge];0.2527994038919352
-------;--------;--------;-0.11964309327246436
我去！！！谢谢姐妹！！！;[doge][doge][doge];0.0
-------;--------;--------;0.0
华为mate40pro表示没找到;设置→智慧助手→智慧语音往下翻有个ai字幕;0.8404038019215916
-------;--------;--------;0.8404038019215916
右上角设置可以调清晰度的;我之前甚至了它现在跳了，设置不了了[苦涩][苦涩]我画面一直花;0.6407170171649152
-------;--------;--------;0.6407170171649152
油管可以调画质的;宝宝我调了720但是它自己又给我跳了，现在一直弄不了甚至不能调画质了[苦涩][苦涩];0.45487836671699267
-------;--------;--------;0.45487836671699267
这么神奇，我去试试;要注册，略麻烦，改天你拿我号玩玩[收到];-0.5020195625073194
-------;--------;--------;-0.5020195625073194
这个模型好火哈哈哈哈哈是不是可使用的范围相当广？10年内大变化我感觉应该是要出现的连艺术创作都可以自成一脉了;简直能玩出花，而且文字质量很高（至少比我高[收到];0.4774944731664137
-------;--------;--------;0.4774944731664137
文科生落泪;[泪];0.8461538461538458
-------;--------;--------;0.8461538461538458
#开工开学必备实用好物#开学补作业哈哈哈@讯飞翻译笔;照片为啥不显示呀[二哈];-0.9824754230684967
-------;--------;--------;-0.9824754230684967
回复@甘云118的表态:我今天才读自己旧作，觉得我帮AI写的不错，里面有一点小冰的旧玩意，我跟AI小冰学到，写，疯着，轻着，狂着，稳着@冯晏的微博;回复@张辛欣:AI怎么可以和姐比;0.7594717207818675
回复@甘云118的表态:我今天才读自己旧作，觉得我帮AI写的不错，里面有一点小冰的旧玩意，我跟AI小冰学到，写，疯着，轻着，狂着，稳着@冯晏的微博;回复@甘云118:我也觉得我有点AI;0.1338428117614614
